country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.43876516174184027,1.1604260477940287,1.054154686622606
ARG,03,1.0028856005777997,0.9960393842187074,1.054154686622606
ARG,05T06,0.6220806179086171,1.04872977755352,1.054154686622606
ARG,07T08,1.0194952456467232,1.0037005730641138,1.054154686622606
ARG,10T12,0.964839428921254,1.3214644133486753,1.054154686622606
ARG,13T15,0.9163383567767726,1.0802659826305843,1.054154686622606
ARG,16,1.0625258172123135,1.052662087730137,1.054154686622606
ARG,17T18,1.0738017521592809,1.0303382637210228,1.054154686622606
ARG,19,0.8565042961930613,1.2330852183855474,1.054154686622606
ARG,20,1.014390404727744,1.0706215802750751,1.054154686622606
ARG,21,1.0793334121197733,1.0208191412049838,1.054154686622606
ARG,22,0.9221458265040625,1.0659161862516322,1.054154686622606
ARG,23,0.7861774499441865,1.0546190282296346,1.054154686622606
ARG,24,0.9113637544270475,1.0961246675741438,1.054154686622606
ARG,25,1.1159694428807179,1.0610154365325877,1.054154686622606
ARG,26,1.076492140848403,1.0562914576383733,1.054154686622606
ARG,27,1.097123232738781,1.0724711136766187,1.054154686622606
ARG,28,1.085486131014978,1.045210462849263,1.054154686622606
ARG,29T30,1.0270570087012172,1.0661674488001804,1.054154686622606
ARG,31T33,1.0219380128345792,1.0244907681926996,1.054154686622606
ARG,35,0.6988860436426817,1.140880481230101,1.054154686622606
ARG,36T39,1.0153303673264968,1.0103662948616108,1.054154686622606
ARG,41T43,1.0386484962948381,1.0331632104941992,1.054154686622606
ARG,45T47,1.0167091998513298,0.9848991203963119,1.054154686622606
ARG,49,0.9243025125532887,1.0173010946074983,1.054154686622606
ARG,50,0.7764569567343511,1.02105739570126,1.054154686622606
ARG,51,0.775848462657606,1.0850777804444565,1.054154686622606
ARG,52,0.9670777238616367,1.0328282037200274,1.054154686622606
ARG,53,1.0652321753351714,1.0029960267927298,1.054154686622606
ARG,55T56,1.0517440967645277,1.060711770351013,1.054154686622606
ARG,58T60,1.0685767734083167,1.0001644123022653,1.054154686622606
ARG,61,1.0550235091553593,0.9941218204612775,1.054154686622606
ARG,62T63,1.0833695174991969,0.9950528870994215,1.054154686622606
ARG,64T66,1.0326274906570678,0.982624749568147,1.054154686622606
ARG,68,1.0569577344995964,0.9705308032505251,1.054154686622606
ARG,69T75,1.0469964828886438,0.9900549639191504,1.054154686622606
ARG,77T82,1.0164479472540664,0.9819596832482091,1.054154686622606
ARG,84,1.0442654552929704,0.9900090630159607,1.054154686622606
ARG,85,1.0512008207363315,0.9808166695455098,1.054154686622606
ARG,86T88,1.0499579151402942,0.984417673657975,1.054154686622606
ARG,90T93,1.0599814004182349,1.0006347530490813,1.054154686622606
ARG,94T98,1.0490589555116216,0.9926666865407643,1.054154686622606
AUS,01T02,0.5121634889829395,1.1245948870735158,1.0357079266310159
AUS,03,0.9190294455869725,1.1311080770439965,1.0357079266310159
AUS,05T06,0.723365733913555,1.0250603285949034,1.0357079266310159
AUS,07T08,1.0797482394451903,1.0404637137930977,1.0357079266310159
AUS,10T12,0.9466402650701032,1.2418529012164716,1.0357079266310159
AUS,13T15,0.7935244028075609,1.1513233862853696,1.0357079266310159
AUS,16,1.0424652300277575,1.126197951455673,1.0357079266310159
AUS,17T18,1.0338536402612855,1.0655477204195614,1.0357079266310159
AUS,19,0.5686319878238598,1.0925815629921662,1.0357079266310159
AUS,20,0.756776771324954,1.1005059688841898,1.0357079266310159
AUS,21,0.9789893112423927,1.0669755148047688,1.0357079266310159
AUS,22,1.1481391175562985,1.0950327631357313,1.0357079266310159
AUS,23,0.9465159365778681,1.0739483889840808,1.0357079266310159
AUS,24,1.3928712803818544,1.1136086716078235,1.0357079266310159
AUS,25,1.0736720287210704,1.0932246694360792,1.0357079266310159
AUS,26,1.0941948770223202,1.0322559519479255,1.0357079266310159
AUS,27,1.1524743951311203,1.0580531521890193,1.0357079266310159
AUS,28,1.0815821675176704,1.0539292352126437,1.0357079266310159
AUS,29T30,1.0833285350661839,1.0647785072932703,1.0357079266310159
AUS,31T33,1.0787154112541493,1.0457304044609046,1.0357079266310159
AUS,35,0.5015078273162252,1.2626628084191682,1.0357079266310159
AUS,36T39,0.9826395621442022,1.0227837855353754,1.0357079266310159
AUS,41T43,1.0124888855894496,1.051018157895571,1.0357079266310159
AUS,45T47,1.0000406255055094,1.0297187540893915,1.0357079266310159
AUS,49,0.8949318988074612,1.0461378207560004,1.0357079266310159
AUS,50,0.9370773235498493,1.0433425996438337,1.0357079266310159
AUS,51,0.8707791821697478,1.051752081946217,1.0357079266310159
AUS,52,0.9909395869468889,1.0170273571072732,1.0357079266310159
AUS,53,0.9761530055993745,1.0421412985709573,1.0357079266310159
