country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.26788543280138005,1.2848255568299203,1.0816198421869319
ARG,03,0.9976125454788706,1.0045083916861557,1.0816198421869319
ARG,05T06,0.43712422090199937,1.1020235390567363,1.0816198421869319
ARG,07T08,1.0269736472296573,1.018462917505312,1.0816198421869319
ARG,10T12,0.9400967573797321,1.5861913372170415,1.0816198421869319
ARG,13T15,0.8154687500291433,1.1486380414732147,1.0816198421869319
ARG,16,1.1094156070180738,1.1029857389620519,1.0816198421869319
ARG,17T18,1.112981990171193,1.0658745457461578,1.0816198421869319
ARG,19,0.7558186596936383,1.4726981148825942,1.0816198421869319
ARG,20,1.0016673336163728,1.141940706916585,1.0816198421869319
ARG,21,1.1210390691137704,1.0487655026388962,1.0816198421869319
ARG,22,0.8308061325685276,1.1323797835222813,1.0816198421869319
ARG,23,0.6423029385940106,1.112041154200915,1.0816198421869319
ARG,24,0.7762971810220304,1.1994880147567826,1.0816198421869319
ARG,25,1.16705653428864,1.1254348511207044,1.0816198421869319
ARG,26,1.1060057281022149,1.1111988548905236,1.0816198421869319
ARG,27,1.1335932758188179,1.1496493940583299,1.0816198421869319
ARG,28,1.1259498876572158,1.0935574502741348,1.0816198421869319
ARG,29T30,1.0309537581614845,1.1351431512043448,1.0816198421869319
ARG,31T33,0.9736424514210665,1.0555570802072194,1.0816198421869319
ARG,35,0.5289756063873803,1.2753911351255278,1.0816198421869319
ARG,36T39,1.0100626279200642,1.0298942658819794,1.0816198421869319
ARG,41T43,1.0555076503639136,1.072048396119027,1.0816198421869319
ARG,45T47,1.0257706420797867,0.984671766191645,1.0816198421869319
ARG,49,0.8592650126449677,1.0441424024805095,1.0816198421869319
ARG,50,0.6191511677653473,1.0501392710243345,1.0816198421869319
ARG,51,0.6125070201007651,1.1686251979912488,1.0816198421869319
ARG,52,0.9307842241449183,1.0709750744660254,1.0816198421869319
ARG,53,1.0934978284153465,1.0176562050548075,1.0816198421869319
ARG,55T56,1.0757982215288786,1.113790601594653,1.0816198421869319
ARG,58T60,1.1007364105057338,1.0110188940816378,1.0816198421869319
ARG,61,1.0791570151623544,1.0002560218593153,1.0816198421869319
ARG,62T63,1.1243658681559,1.0019623197498104,1.0816198421869319
ARG,64T66,1.0444030111106453,0.9804687609422769,1.0816198421869319
ARG,68,1.0851040752934997,0.959537876917954,1.0816198421869319
ARG,69T75,1.0685039303789512,0.9934336352864978,1.0816198421869319
ARG,77T82,1.0175027887000485,0.9792125326232968,1.0816198421869319
ARG,84,1.0624539057092297,0.9931211836074085,1.0816198421869319
ARG,85,1.0753036681144488,0.9770087826363586,1.0816198421869319
ARG,86T88,1.0733384244241695,0.9832846821735691,1.0816198421869319
ARG,90T93,1.0880217863086579,1.0115465378198105,1.0816198421869319
ARG,94T98,1.0727111608653812,0.9981295038534803,1.0816198421869319
AUS,01T02,0.3303800931248301,1.219229859759406,1.050114178702969
AUS,03,0.8597760089090605,1.23294502072212,1.050114178702969
AUS,05T06,0.5936269593064014,1.044051654200792,1.050114178702969
AUS,07T08,1.047002569839555,1.0719204961755129,1.050114178702969
AUS,10T12,0.9039217253800149,1.4391087461724432,1.050114178702969
AUS,13T15,0.6592534249268858,1.2667753116097769,1.050114178702969
AUS,16,1.0593503647445772,1.2221167772113024,1.050114178702969
AUS,17T18,1.0444586009890178,1.1154578855739603,1.050114178702969
AUS,19,0.3674042182503573,1.1746184101218131,1.050114178702969
AUS,20,0.5922767067690016,1.184441567776157,1.050114178702969
AUS,21,0.9383294685285298,1.1183485298672937,1.050114178702969
AUS,22,1.2281255195641212,1.1712875029206145,1.050114178702969
AUS,23,0.863179355705298,1.135076215057684,1.050114178702969
AUS,24,1.5259748391261794,1.212865006109545,1.050114178702969
AUS,25,1.0960690555431851,1.1710299990734285,1.050114178702969
AUS,26,1.149441890659054,1.0550728616486897,1.050114178702969
AUS,27,1.248314603085773,1.1028140616233786,1.050114178702969
AUS,28,1.1277180344512618,1.094785885825671,1.050114178702969
