country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17449892567794809,1.405606978228445,1.1030946821342023
ARG,03,0.9898264524625124,1.0169175753272097,1.1030946821342023
ARG,05T06,0.31527644983099196,1.1604403806623174,1.1030946821342023
ARG,07T08,1.0378873117298855,1.0369318063649475,1.1030946821342023
ARG,10T12,0.9186121561274635,1.8571509545614495,1.1030946821342023
ARG,13T15,0.7080041912738069,1.2180199683768864,1.1030946821342023
ARG,16,1.1531473289960186,1.1559655635050634,1.1030946821342023
ARG,17T18,1.144557703105347,1.106133211292292,1.1030946821342023
ARG,19,0.6639287709604363,1.7538647729405632,1.1030946821342023
ARG,20,0.9711488088894984,1.2220604953578065,1.1030946821342023
ARG,21,1.1533350355557634,1.0814463943513903,1.1030946821342023
ARG,22,0.7264266940959704,1.2068107965435273,1.1030946821342023
ARG,23,0.5285278985648753,1.175026355415867,1.1030946821342023
ARG,24,0.6398480979561252,1.3197085488290743,1.1030946821342023
ARG,25,1.2013808486192266,1.1978056720012709,1.1030946821342023
ARG,26,1.1232203157520824,1.1712842698696926,1.1030946821342023
ARG,27,1.1522538042947168,1.2378921779962853,1.1030946821342023
ARG,28,1.1539884560496145,1.147556667163032,1.1030946821342023
ARG,29T30,1.0249802663747762,1.2126625518031688,1.1030946821342023
ARG,31T33,0.8926683054339801,1.091208382220591,1.1030946821342023
ARG,35,0.41000562505141325,1.4216015366170507,1.1030946821342023
ARG,36T39,0.9983113419796928,1.0529584943391714,1.1030946821342023
ARG,41T43,1.0671502353787485,1.11541317865085,1.1030946821342023
ARG,45T47,1.0323892663146639,0.988349744369788,1.1030946821342023
ARG,49,0.7932842885535224,1.0759049034312818,1.1030946821342023
ARG,50,0.49571294081166023,1.083988576455556,1.1030946821342023
ARG,51,0.483458871044517,1.259820453886771,1.1030946821342023
ARG,52,0.89054067352275,1.1133167244096316,1.1030946821342023
ARG,53,1.1106620421761386,1.0368147698042711,1.1030946821342023
ARG,55T56,1.0934238419610756,1.1675031745938138,1.1030946821342023
ARG,58T60,1.1236645817922433,1.025751228697758,1.1030946821342023
ARG,61,1.0955388136667077,1.010146891307531,1.1030946821342023
ARG,62T63,1.1549493611390322,1.0127079942955957,1.1030946821342023
ARG,64T66,1.0504472077500806,0.9823359368435797,1.1030946821342023
ARG,68,1.1065982497285987,0.9528726748715429,1.1030946821342023
ARG,69T75,1.0837763778201233,1.0007444746448493,1.1030946821342023
ARG,77T82,1.014248932000888,0.9804159392634118,1.1030946821342023
ARG,84,1.0732930072745552,0.9997543813538443,1.1030946821342023
ARG,85,1.0927588646774287,0.9768610605505461,1.1030946821342023
ARG,86T88,1.0901038327076895,0.9859747803580297,1.1030946821342023
ARG,90T93,1.1080730190553856,1.026040021252133,1.1030946821342023
ARG,94T98,1.0902110731405152,1.0075192897788638,1.1030946821342023
AUS,01T02,0.22430527037448839,1.3047355073698292,1.054023208806976
AUS,03,0.8052077437461359,1.3275626853231566,1.054023208806976
AUS,05T06,0.49590714984152745,1.0580521639569922,1.054023208806976
AUS,07T08,0.9547937631522811,1.0986102467635057,1.054023208806976
AUS,10T12,0.8708165294136918,1.6322849424902046,1.054023208806976
AUS,13T15,0.5620435212849606,1.3731106735469538,1.054023208806976
AUS,16,1.0699575502357077,1.309852617986562,1.054023208806976
AUS,17T18,1.048954437187182,1.1598669563258417,1.054023208806976
AUS,19,0.24435444994231073,1.258413456894978,1.054023208806976
AUS,20,0.46173303973210106,1.267050293707675,1.054023208806976
AUS,21,0.8926482074490871,1.1642996883644037,1.054023208806976
AUS,22,1.2886547846277512,1.2439937909763605,1.054023208806976
AUS,23,0.7738358256931714,1.1940164520673988,1.054023208806976
AUS,24,1.4821106750170543,1.3159740014362489,1.054023208806976
AUS,25,1.1003734790029938,1.2486163331833213,1.054023208806976
AUS,26,1.1980007240483341,1.072911849738878,1.054023208806976
AUS,27,1.3322751539319109,1.1434974705925456,1.054023208806976
AUS,28,1.1653303518914555,1.131081698344526,1.054023208806976
AUS,29T30,1.165291325078497,1.1585189346344502,1.054023208806976
AUS,31T33,1.2038252869456476,1.107959582327137,1.054023208806976
AUS,35,0.22854725441962898,1.6814165223604296,1.054023208806976
AUS,36T39,0.9515930337611622,1.049094029640464,1.054023208806976
AUS,41T43,0.9986472610268513,1.1262889454703353,1.054023208806976
AUS,45T47,0.9854003924336504,1.0676816280264183,1.054023208806976
AUS,49,0.7133600283825552,1.1173591820440922,1.054023208806976
AUS,50,0.853108736497678,1.1173874501371055,1.054023208806976
AUS,51,0.6609585661682384,1.1309013000589923,1.054023208806976
AUS,52,0.9738009212437603,1.0372977558662244,1.054023208806976
AUS,53,0.9130429598541389,1.107362875558089,1.054023208806976
AUS,55T56,1.0762618401820327,1.1205216361234611,1.054023208806976
AUS,58T60,1.0910962130738875,1.0383741390876098,1.054023208806976
AUS,61,1.0024838072734201,1.0429575262298514,1.054023208806976
AUS,62T63,1.0208293207421495,0.9999088821697147,1.054023208806976
