country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.654431168542028,1.0716437139564878,1.0275532762824666
ARG,03,1.0030501860095244,0.9936277849686629,1.0275532762824666
ARG,05T06,0.8029696531269971,1.0168305576734091,1.0275532762824666
ARG,07T08,1.0121676329660956,0.9969763652174771,1.0275532762824666
ARG,10T12,0.9838310325402864,1.142427316014849,1.0275532762824666
ARG,13T15,0.9726121803273663,1.0337394166157192,1.0275532762824666
ARG,16,1.0284261074224783,1.0201443471519738,1.0275532762824666
ARG,17T18,1.0376126115650153,1.0093756451651759,1.0275532762824666
ARG,19,0.9302493474597475,1.0938292164050427,1.0275532762824666
ARG,20,1.0092157371082966,1.0272833913576913,1.0275532762824666
ARG,21,1.0412486281794346,1.0052008960781502,1.0275532762824666
ARG,22,0.9693578784063872,1.0253739395882737,1.0275532762824666
ARG,23,0.9002427029221648,1.019756883293828,1.0275532762824666
ARG,24,0.980365392492289,1.0363006881480081,1.0275532762824666
ARG,25,1.0635011952953768,1.022468955835643,1.0275532762824666
ARG,26,1.0430416401950586,1.022068867492189,1.0275532762824666
ARG,27,1.0544052401615192,1.0270631123549245,1.0275532762824666
ARG,28,1.0450941365532767,1.016120820149351,1.0275532762824666
ARG,29T30,1.0131413448894298,1.0246546433063493,1.0275532762824666
ARG,31T33,1.025508805285776,1.0067299614310985,1.0275532762824666
ARG,35,0.8524918269712317,1.0573463112067023,1.0275532762824666
ARG,36T39,1.0105926419734121,1.0001767962130361,1.0275532762824666
ARG,41T43,1.0201805706160676,1.0103229308999975,1.0275532762824666
ARG,45T47,1.0074945436777916,0.9885102352266774,1.0275532762824666
ARG,49,0.9659293994491086,1.0029836320202732,1.0275532762824666
ARG,50,0.9008335635903084,1.004958520996679,1.0275532762824666
ARG,51,0.9033353587838815,1.0334694800337432,1.0275532762824666
ARG,52,0.9869425716187387,1.0102737751443156,1.0275532762824666
ARG,53,1.03558710335711,0.9966930403708365,1.0275532762824666
ARG,55T56,1.0274928505386212,1.0246023343517743,1.0275532762824666
ARG,58T60,1.036897353802488,0.9958579769351519,1.0275532762824666
ARG,61,1.029622865428719,0.993075361050544,1.0275532762824666
ARG,62T63,1.04483213055508,0.9935003392984549,1.0275532762824666
ARG,64T66,1.0177317332825622,0.9875964932728195,1.0275532762824666
ARG,68,1.0294642899555249,0.9818318087059289,1.0275532762824666
ARG,69T75,1.0254212560433946,0.9910711181542577,1.0275532762824666
ARG,77T82,1.0103449579971484,0.9872522335597428,1.0275532762824666
ARG,84,1.0232948718915853,0.9909936386455208,1.0275532762824666
ARG,85,1.0265221468637913,0.9867069855390417,1.0275532762824666
ARG,86T88,1.0258192674687985,0.9884688523533522,1.0275532762824666
ARG,90T93,1.031590427180579,0.9960921365228478,1.0275532762824666
ARG,94T98,1.0252072359192836,0.9922321277645817,1.0275532762824666
AUS,01T02,0.7216990108363004,1.0563210445376052,1.0189259767943035
AUS,03,0.9629006423646753,1.0589956309287551,1.0189259767943035
AUS,05T06,0.848773118385941,1.0106464002281423,1.0189259767943035
AUS,07T08,1.0549965044336156,1.0176329530887949,1.0189259767943035
AUS,10T12,0.9791655483755226,1.1075830932397122,1.0189259767943035
AUS,13T15,0.9074684605897425,1.0686469441376514,1.0189259767943035
AUS,16,1.024280226875455,1.0571962011764184,1.0189259767943035
AUS,17T18,1.020100401962877,1.029431881479747,1.0189259767943035
AUS,19,0.7746295781032355,1.0395640322415847,1.0189259767943035
AUS,20,0.8871910241349427,1.0440625378877988,1.0189259767943035
AUS,21,0.9981933260112693,1.0299930501526797,1.0189259767943035
AUS,22,1.0772764653340943,1.0422910029718162,1.0189259767943035
AUS,23,0.9884777157438701,1.032400026163843,1.0189259767943035
AUS,24,1.2055067296900013,1.0492448989162415,1.0189259767943035
AUS,25,1.0424044359340454,1.04120192489321,1.0189259767943035
AUS,26,1.0484315770624277,1.0146419442818895,1.0189259767943035
AUS,27,1.0758089128976078,1.0261128488930837,1.0189259767943035
AUS,28,1.0419384342690303,1.024356269361299,1.0189259767943035
AUS,29T30,1.044511924885894,1.0293867245425352,1.0189259767943035
AUS,31T33,1.036467727214182,1.0207020026132847,1.0189259767943035
AUS,35,0.7081648629005124,1.1175470731148267,1.0189259767943035
AUS,36T39,0.9911078019445015,1.0098778313444383,1.0189259767943035
AUS,41T43,1.0076245907465964,1.0226193417101417,1.0189259767943035
AUS,45T47,1.0018367860304265,1.0129649310526472,1.0189259767943035
AUS,49,0.9548262918071565,1.0199257575614427,1.0189259767943035
