country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9471269207850144,1.0073065410063735,1.0029726140543906
ARG,03,1.0003679857283103,0.998213619789086,1.0029726140543906
ARG,05T06,0.975282991191187,1.0007403553781808,1.0029726140543906
ARG,07T08,1.0015788300535624,0.9985636448312188,1.0029726140543906
ARG,10T12,0.9982022165832405,1.0150210705035163,1.0029726140543906
ARG,13T15,0.9983839863010584,1.0029501944542656,1.0029726140543906
ARG,16,1.002969944889641,1.001282795548303,1.0029726140543906
ARG,17T18,1.0040778132427537,0.9999806417132947,1.0029726140543906
ARG,19,0.9910477493858446,1.008840608916169,1.0029726140543906
ARG,20,1.0004232534790884,1.0020320304425636,1.0029726140543906
ARG,21,1.0051134059319586,0.9995989500967541,1.0029726140543906
ARG,22,0.9961721911078466,1.0018415100512192,1.0029726140543906
ARG,23,0.988513136915207,1.0011003256967823,1.0029726140543906
ARG,24,0.9996075583510223,1.002723672684278,1.0029726140543906
ARG,25,1.0082701043676745,1.0013663759275333,1.0029726140543906
ARG,26,1.005800266564605,1.0016839981680963,1.0029726140543906
ARG,27,1.0072102438429686,1.001863146993268,1.0029726140543906
ARG,28,1.005420897844333,1.0007840209111842,1.0029726140543906
ARG,29T30,0.999742151038868,1.0015436734478083,1.0029726140543906
ARG,31T33,1.0045515598072194,0.9997226671844278,1.0029726140543906
ARG,35,0.9829134328739401,1.0052041351058467,1.0029726140543906
ARG,36T39,1.0011531197910708,0.9989543954896696,1.0029726140543906
ARG,41T43,1.0021343186041827,1.000075352708184,1.0029726140543906
ARG,45T47,1.0003221123200707,0.9976387510239767,1.0029726140543906
ARG,49,0.9958087352004119,0.9992293738821918,1.0029726140543906
ARG,50,0.9902184664297247,0.9995071228063521,1.0029726140543906
ARG,51,0.991170984894019,1.002693183745032,1.0029726140543906
ARG,52,0.9983898549517789,1.0000855473027817,1.0029726140543906
ARG,53,1.0046416865268797,0.9985583951572019,1.0029726140543906
ARG,55T56,1.0032894311679394,1.0018612046512916,1.0029726140543906
ARG,58T60,1.0047232260045837,0.998536486257225,1.0029726140543906
ARG,61,1.0036232311722648,0.9982279313825788,1.0029726140543906
ARG,62T63,1.0057775995062195,0.9982746458765238,1.0029726140543906
ARG,64T66,1.0020054825179405,0.9975742997030429,1.0029726140543906
ARG,68,1.003335422764538,0.9968702873226729,1.0029726140543906
ARG,69T75,1.003209513197947,0.9979721777684142,1.0029726140543906
ARG,77T82,1.0012724545344143,0.9975101183897189,1.0029726140543906
ARG,84,1.0025153692373436,0.9979314237526438,1.0029726140543906
ARG,85,1.0029216169333024,0.9974377024684635,1.0029726140543906
ARG,86T88,1.0028064316892407,0.9976645608230539,1.0029726140543906
ARG,90T93,1.0037199524837674,0.9985566388013228,1.0029726140543906
ARG,94T98,1.002730298984959,0.9980911429392592,1.0029726140543906
AUS,01T02,0.962354204093621,1.0062455205725336,1.0024565276573356
AUS,03,0.9960681893548795,1.0065311225661515,1.0024565276573356
AUS,05T06,0.9797932322477777,1.0011138262896326,1.0024565276573356
AUS,07T08,1.0077905836146908,1.0018960486673985,1.0024565276573356
AUS,10T12,0.9985742041222563,1.0117876607882539,1.0024565276573356
AUS,13T15,0.9911207997002269,1.0076575482054668,1.0024565276573356
AUS,16,1.003460835015025,1.0063692498920453,1.0024565276573356
AUS,17T18,1.0029153853231196,1.0032664909070015,1.0024565276573356
AUS,19,0.9723023617460708,1.0041922299840822,1.0024565276573356
AUS,20,0.9875235486510484,1.004783191670158,1.0024565276573356
AUS,21,1.0009269894267825,1.0033191958167398,1.0024565276573356
AUS,22,1.0099763624149705,1.0046621078720606,1.0024565276573356
AUS,23,1.000470349774254,1.0035277710021089,1.0024565276573356
AUS,24,1.0255804270155755,1.0052878747092673,1.0024565276573356
AUS,25,1.0058786588957298,1.0045610863451873,1.0024565276573356
AUS,26,1.0062302785604353,1.0016766084269877,1.0024565276573356
AUS,27,1.009366681986175,1.0029412385995669,1.0024565276573356
AUS,28,1.005324199602223,1.0027544385453118,1.0024565276573356
AUS,29T30,1.00589829331883,1.0033289859459,1.0024565276573356
AUS,31T33,1.004266988877359,1.002341231685843,1.0024565276573356
AUS,35,0.9589648673424138,1.0129512551390583,1.0024565276573356
AUS,36T39,0.9989243410827092,1.0010545828430675,1.0024565276573356
AUS,41T43,1.0010827608993231,1.0024990655025838,1.0024565276573356
AUS,45T47,1.0005422588425292,1.0013936827225804,1.0024565276573356
AUS,49,0.9953690279954234,1.0021312651041192,1.0024565276573356
AUS,50,0.9963910853140195,1.0018640494531517,1.0024565276573356
AUS,51,0.9947435370977894,1.002452141399559,1.0024565276573356
AUS,52,0.999577392127115,1.000696438465554,1.0024565276573356
AUS,53,0.9993151534093346,1.0019344343180712,1.0024565276573356
AUS,55T56,1.0030748101234663,1.0027044185032383,1.0024565276573356
AUS,58T60,1.0036884819896716,1.0008010301524366,1.0024565276573356
AUS,61,1.0015196105323092,1.0009074998945153,1.0024565276573356
AUS,62T63,1.0014663363049,0.9999377630193158,1.0024565276573356
AUS,64T66,0.9995059582208352,0.9993944249124233,1.0024565276573356
AUS,68,1.0020670579560578,0.9994167149052753,1.0024565276573356
AUS,69T75,1.0001390976059306,1.0001431910898089,1.0024565276573356
AUS,77T82,1.0002274707805163,1.0004698856328436,1.0024565276573356
AUS,84,1.0019749407180811,1.0010258921619086,1.0024565276573356
AUS,85,1.0030644354741152,0.9999065318798684,1.0024565276573356
AUS,86T88,1.0024006015975349,1.0000496467335094,1.0024565276573356
AUS,90T93,1.002662646562625,1.0001780594395238,1.0024565276573356
AUS,94T98,1.0021297736910948,1.000042887837761,1.0024565276573356
AUT,01T02,1.0045364982582512,1.0073279492278289,1.0067698563036924
AUT,03,1.005544396263535,1.0060510806584937,1.0067698563036924
AUT,05T06,0.9705270712226074,1.0061949973786268,1.0067698563036924
AUT,07T08,0.9987449291378324,1.0067611709993276,1.0067698563036924
AUT,10T12,1.0080115835839578,1.0073447398549495,1.0067698563036924
