country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14180619981329073,1.4692896846332621,1.1135261484285417
ARG,03,0.9851834943801367,1.0247917423867436,1.1135261484285417
ARG,05T06,0.2677180711230675,1.193120067213649,1.1135261484285417
ARG,07T08,1.0461733087960812,1.0479101958212351,1.1135261484285417
ARG,10T12,0.908125451896122,2.0049331189951793,1.1135261484285417
ARG,13T15,0.6512687977901962,1.2555921994967456,1.1135261484285417
ARG,16,1.1749476528173277,1.18527425416839,1.1135261484285417
ARG,17T18,1.1596374435976557,1.1293353696701343,1.1135261484285417
ARG,19,0.6188344513814849,1.92064578765697,1.1135261484285417
ARG,20,0.9497470629572163,1.268260287143402,1.1135261484285417
ARG,21,1.1680543059453978,1.1005595490414521,1.1135261484285417
ARG,22,0.6699184587935392,1.2496523497898082,1.1135261484285417
ARG,23,0.4786939499859095,1.2104725066858701,1.1135261484285417
ARG,24,0.5728436497982745,1.3901976871579196,1.1135261484285417
ARG,25,1.215423169897853,1.239177163765543,1.1135261484285417
ARG,26,1.12947322740465,1.2052786480313473,1.1135261484285417
ARG,27,1.1576949329684252,1.28900278194215,1.1135261484285417
ARG,28,1.1658016913951872,1.1783266864149282,1.1135261484285417
ARG,29T30,1.019543274307965,1.257131348038642,1.1135261484285417
ARG,31T33,0.841760465722896,1.111783020042854,1.1135261484285417
ARG,35,0.3615812520921485,1.5036347415798719,1.1135261484285417
ARG,36T39,0.9908346870715266,1.0663537412109871,1.1135261484285417
ARG,41T43,1.0724707740201695,1.1399577525708282,1.1135261484285417
ARG,45T47,1.0354025799098965,0.9915366092726513,1.1135261484285417
ARG,49,0.7587830948222867,1.0944451803640274,1.1135261484285417
ARG,50,0.4422307292005849,1.1036430408389803,1.1135261484285417
ARG,51,0.4274126034211061,1.3111712280287167,1.1135261484285417
ARG,52,0.8684174062589737,1.1372457129870552,1.1135261484285417
ARG,53,1.1165414265220608,1.0485011565721658,1.1135261484285417
ARG,55T56,1.1014807727362796,1.1965718185081686,1.1135261484285417
ARG,58T60,1.13348182001108,1.034922418125484,1.1135261484285417
ARG,61,1.1025381880770926,1.0166589454524324,1.1135261484285417
ARG,62T63,1.168247134880686,1.0197102183329063,1.1135261484285417
ARG,64T66,1.052500834150744,0.9846140331252835,1.1135261484285417
ARG,68,1.1167826096769427,0.9506822017391566,1.1135261484285417
ARG,69T75,1.0903341380343887,1.0059211667802141,1.1135261484285417
ARG,77T82,1.0115688389238773,0.982318814024956,1.1135261484285417
ARG,84,1.0774817910584784,1.00440545111829,1.1135261484285417
ARG,85,1.1007689538522476,0.9779265105016728,1.1135261484285417
ARG,86T88,1.0977566315751242,0.9886464808253049,1.1135261484285417
ARG,90T93,1.116995582129475,1.0349821070904666,1.1135261484285417
ARG,94T98,1.098379008766498,1.0138089307668077,1.1135261484285417
AUS,01T02,0.1855966930266609,1.3467909025432017,1.0528831616739054
AUS,03,0.7776335199549612,1.3751614425022776,1.0528831616739054
AUS,05T06,0.452049517645796,1.0637450222535727,1.0528831616739054
AUS,07T08,0.8914920225752682,1.111128667646604,1.0528831616739054
AUS,10T12,0.8565334875709774,1.7331516797309672,1.0528831616739054
AUS,13T15,0.521242282502099,1.426290399617242,1.0528831616739054
AUS,16,1.0739725355181242,1.3536215244124885,1.0528831616739054
AUS,17T18,1.0495560007398843,1.1815643143580088,1.0528831616739054
AUS,19,0.19933049706840766,1.3035834360991025,1.0528831616739054
AUS,20,0.40459984972648255,1.3104858960905745,1.0528831616739054
AUS,21,0.8674251271719472,1.1868067224646426,1.0528831616739054
AUS,22,1.3138172750093537,1.2813502183304928,1.0528831616739054
AUS,23,0.7276746367460674,1.2246094509120713,1.0528831616739054
AUS,24,1.401412396869098,1.372690460630674,1.0528831616739054
AUS,25,1.0976852339492156,1.2898411431529075,1.0528831616739054
AUS,26,1.2223798919750253,1.0807257937547095,1.0528831616739054
AUS,27,1.373570703875076,1.1637142017384856,1.0528831616739054
AUS,28,1.1830134003219592,1.1487870537068774,1.0528831616739054
AUS,29T30,1.1840110613059165,1.180599033094396,1.0528831616739054
AUS,31T33,1.239897854104411,1.121349776157015,1.0528831616739054
AUS,35,0.1908172520858464,1.7895759940707299,1.0528831616739054
AUS,36T39,0.9406698038490355,1.0526606777617211,1.0528831616739054
AUS,41T43,0.9891962102806355,1.1436792932294693,1.0528831616739054
AUS,45T47,0.9801606381903262,1.0743589499069355,1.0528831616739054
AUS,49,0.6671404884225999,1.1339247251768527,1.0528831616739054
AUS,50,0.8329610681983023,1.1356868912767135,1.0528831616739054
AUS,51,0.6134206595470016,1.1494653755665987,1.0528831616739054
AUS,52,0.9685409960070924,1.0396304142993722,1.0528831616739054
AUS,53,0.8930479565670347,1.1224678643688275,1.0528831616739054
AUS,55T56,1.0824723664847093,1.1335011888895996,1.0528831616739054
AUS,58T60,1.0988620124373287,1.0408532821789513,1.0528831616739054
AUS,61,0.9953393922521501,1.0460489770826218,1.0528831616739054
AUS,62T63,1.0183655056983762,0.9966264597450726,1.0528831616739054
AUS,64T66,0.9720073935640996,0.9679565377733309,1.0528831616739054
AUS,68,1.0371987218837515,0.9683829188879015,1.0528831616739054
AUS,69T75,0.9787947876994405,1.0061979854885814,1.0528831616739054
AUS,77T82,0.9759073217860134,1.021973514940582,1.0528831616739054
AUS,84,1.027502862931842,1.0454528063824715,1.0528831616739054
AUS,85,1.0507673185664417,0.9920574614693348,1.0528831616739054
AUS,86T88,1.048050365080957,0.9981961542921042,1.0528831616739054
AUS,90T93,1.055593145588593,1.0057676316746447,1.0528831616739054
AUS,94T98,1.0382518752615482,0.9988739350370668,1.0528831616739054
AUT,01T02,0.8626641652079516,1.4177359592688767,1.3203915381710745
AUT,03,1.2924403275578398,1.31739325761876,1.3203915381710745
AUT,05T06,0.2469850603554585,1.346269250570937,1.3203915381710745
AUT,07T08,0.7445663302781339,1.3876971516633956,1.3203915381710745
AUT,10T12,1.3889069735625517,1.4193767131535695,1.3203915381710745
AUT,13T15,1.1016879469999692,1.2811384333457516,1.3203915381710745
AUT,16,1.178681028520367,1.443609856694453,1.3203915381710745
AUT,17T18,0.7575194010395622,1.383425852543619,1.3203915381710745
AUT,19,1.039913467845394,1.6476378542993242,1.3203915381710745
AUT,20,1.088268319227481,1.4509845493115563,1.3203915381710745
AUT,21,1.1428655555252873,1.2764002944743162,1.3203915381710745
AUT,22,1.5261913708741899,1.3472372957129484,1.3203915381710745
AUT,23,1.054061769925805,1.3822618644205062,1.3203915381710745
AUT,24,0.8803847198929573,1.533617967419403,1.3203915381710745
AUT,25,1.1910281633278408,1.377429923416981,1.3203915381710745
AUT,26,1.1756662424977389,1.2638195758953863,1.3203915381710745
AUT,27,1.2630801523525512,1.310263846538892,1.3203915381710745
AUT,28,1.1991928792106743,1.2941314176924583,1.3203915381710745
AUT,29T30,1.1708108552609193,1.2996297404319481,1.3203915381710745
AUT,31T33,1.2745282322180607,1.3367128663036827,1.3203915381710745
AUT,35,1.1983719257624235,1.6278801796801938,1.3203915381710745
AUT,36T39,1.121887213355855,1.2676667768492846,1.3203915381710745
AUT,41T43,1.2444650063096934,1.3087540425065896,1.3203915381710745
AUT,45T47,1.1456802012712,1.2338524153288075,1.3203915381710745
AUT,49,0.9797342429477465,1.26808861103648,1.3203915381710745
AUT,50,1.0500962709362989,1.3103526086987112,1.3203915381710745
AUT,51,0.8229460522321099,1.2812676665436482,1.3203915381710745
AUT,52,1.1576192083990615,1.2328768574912117,1.3203915381710745
AUT,53,1.2078044460311959,1.2279563392702033,1.3203915381710745
AUT,55T56,1.2634843803692724,1.2513472335735596,1.3203915381710745
AUT,58T60,1.0733848516338078,1.2519979160509205,1.3203915381710745
AUT,61,1.1440996898534803,1.219815857418376,1.3203915381710745
AUT,62T63,1.0294628807084916,1.1997755664408387,1.3203915381710745
AUT,64T66,1.1358325546325658,1.2078186988846054,1.3203915381710745
AUT,68,1.2663357186479556,1.2221320048507502,1.3203915381710745
AUT,69T75,1.1061328158303638,1.223421449457682,1.3203915381710745
AUT,77T82,1.174134659507408,1.2235215964553645,1.3203915381710745
AUT,84,1.2830630794477598,1.226629497916404,1.3203915381710745
AUT,85,1.2807541853601243,1.2164329760097736,1.3203915381710745
AUT,86T88,1.286233260375393,1.2358863729440963,1.3203915381710745
AUT,90T93,1.2459839366998091,1.2320941018069216,1.3203915381710745
AUT,94T98,1.2667354680323455,1.2303503763238726,1.3203915381710745
BEL,01T02,0.51940553088198,1.4370179779378294,1.2943103381193826
BEL,03,1.1461436427228133,1.2997199733578007,1.2943103381193826
BEL,05T06,0.00016398270993734455,1.507391724185074,1.2943103381193826
BEL,07T08,0.9543729804121941,1.2891574212781503,1.2943103381193826
BEL,10T12,1.144722101264315,1.4861100388179351,1.2943103381193826
BEL,13T15,0.9270632458155543,1.3006303237965686,1.2943103381193826
BEL,16,1.367758445513929,1.3777676121405453,1.2943103381193826
BEL,17T18,1.0906904970100708,1.3396922472189485,1.2943103381193826
BEL,19,1.0459786668151065,1.575109965863513,1.2943103381193826
BEL,20,0.7602425825147935,1.3887139044805634,1.2943103381193826
BEL,21,1.0989024029948682,1.2384511284056394,1.2943103381193826
BEL,22,1.322069182912904,1.4134738419478095,1.2943103381193826
