country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14712852641088034,1.4577001714786655,1.111654184182461
ARG,03,0.9860482112999848,1.0233001901576635,1.111654184182461
ARG,05T06,0.2756712588577394,1.1870949835652551,1.111654184182461
ARG,07T08,1.0445179164611156,1.045859386701866,1.111654184182461
ARG,10T12,0.9099975504941031,1.9777979635394711,1.111654184182461
ARG,13T15,0.6615224203299379,1.248710340934635,1.111654184182461
ARG,16,1.171062998013435,1.1798767059858501,1.111654184182461
ARG,17T18,1.156962235363787,1.1250210542756975,1.111654184182461
ARG,19,0.6268530219956072,1.8893599933761662,1.111654184182461
ARG,20,0.9538641849331366,1.259660360744768,1.111654184182461
ARG,21,1.1654764075683175,1.0969942672075694,1.111654184182461
ARG,22,0.6801672942973559,1.2416813448434296,1.111654184182461
ARG,23,0.4872811425985717,1.2039227842200138,1.111654184182461
ARG,24,0.5846809965244855,1.3770274478791906,1.111654184182461
ARG,25,1.213033897728854,1.2315033027279312,1.111654184182461
ARG,26,1.1284451062483247,1.1989846172162788,1.111654184182461
ARG,27,1.156880577096781,1.279486310430202,1.111654184182461
ARG,28,1.1637733583273964,1.1726239443829438,1.111654184182461
ARG,29T30,1.0206229606493427,1.248871676264463,1.111654184182461
ARG,31T33,0.8513006144783686,1.107959412680467,1.111654184182461
ARG,35,0.3697757165548295,1.4884817860402744,1.111654184182461
ARG,36T39,0.9922391529092445,1.0638632282399683,1.111654184182461
ARG,41T43,1.0715276562833753,1.1354189784393678,1.111654184182461
ARG,45T47,1.034873798208742,0.990901540320056,1.111654184182461
ARG,49,0.7650181811728637,1.0909918816782862,1.111654184182461
ARG,50,0.4514108919869869,1.0999849955612206,1.111654184182461
ARG,51,0.4370366840720734,1.3016761536473749,1.111654184182461
ARG,52,0.872469120228377,1.132821505657106,1.111654184182461
ARG,53,1.115615361804219,1.0463036862815982,1.111654184182461
ARG,55T56,1.1000601844856381,1.1912471306881296,1.111654184182461
ARG,58T60,1.1317926282421849,1.0331894878384484,1.111654184182461
ARG,61,1.1013277444515006,1.0154153591326491,1.111654184182461
ARG,62T63,1.1659555389275738,1.0183755416861666,1.111654184182461
ARG,64T66,1.0521678004485997,0.9841414433985394,1.111654184182461
ARG,68,1.114968131377396,0.9510214656231644,1.111654184182461
ARG,69T75,1.0892044781248573,1.004919770900132,1.111654184182461
ARG,77T82,1.0120944331527844,0.9819158938182874,1.111654184182461
ARG,84,1.0767780255997899,1.0035082417150645,1.111654184182461
ARG,85,1.0993530771888524,0.977682071560355,1.111654184182461
ARG,86T88,1.0964054559489151,0.9881039376552093,1.111654184182461
ARG,90T93,1.1154354936969866,1.0332958063129007,1.111654184182461
ARG,94T98,1.0969284908896602,1.012604328390971,1.111654184182461
AUS,01T02,0.19196608023322,1.3392791990484745,1.0532188473210327
AUS,03,0.7825911785742754,1.3666072290338858,1.0532188473210327
AUS,05T06,0.45968957944864414,1.0627758691286917,1.0532188473210327
AUS,07T08,0.9034792004070307,1.1089124952194156,1.0532188473210327
AUS,10T12,0.858992777087374,1.7148533763056923,1.0532188473210327
AUS,13T15,0.5282358004714556,1.416749292233083,1.0532188473210327
AUS,16,1.0733051230946926,1.3457683034247785,1.0532188473210327
AUS,17T18,1.0495305279458258,1.1776876396600595,1.0532188473210327
AUS,19,0.2067219772448365,1.2953105093287232,1.0532188473210327
AUS,20,0.41443552535714906,1.3025823013555038,1.0532188473210327
AUS,21,0.8720627892090507,1.1827842603659506,1.0532188473210327
AUS,22,1.3095906668429993,1.2745944461526608,1.0532188473210327
AUS,23,0.735949710845703,1.2190561994069964,1.0532188473210327
AUS,24,1.4183978387730614,1.362236190322595,1.0532188473210327
AUS,25,1.098376171582921,1.282318371204827,1.0532188473210327
AUS,26,1.2179941708889275,1.0793675418928965,1.0532188473210327
AUS,27,1.3661975882304704,1.1600858701197034,1.0532188473210327
AUS,28,1.1798887047516942,1.1456246513299597,1.0532188473210327
AUS,29T30,1.1806614591398124,1.1766406702993777,1.0532188473210327
AUS,31T33,1.2331762556925046,1.1189819886701977,1.0532188473210327
AUS,35,0.1970804811179163,1.7699461280327031,1.0532188473210327
AUS,36T39,0.9427222639544968,1.0520860302861796,1.0532188473210327
AUS,41T43,0.9910399971963372,1.1405668768910784,1.0532188473210327
AUS,45T47,0.9811390247648006,1.0732187450721182,1.0532188473210327
AUS,49,0.6754305398713154,1.1309588416492435,1.0532188473210327
AUS,50,0.8365640613521967,1.1323808103847928,1.0532188473210327
AUS,51,0.62178733737149,1.1461406548934854,1.0532188473210327
AUS,52,0.969494940044098,1.039271574895218,1.0532188473210327
AUS,53,0.8967519873374014,1.1197636941330842,1.0532188473210327
AUS,55T56,1.0813935271683304,1.1312497055701252,1.0532188473210327
AUS,58T60,1.0975126273787579,1.0404642510226878,1.0532188473210327
AUS,61,0.9967258659741548,1.045550105569127,1.0532188473210327
AUS,62T63,1.0188809660854958,0.9972791362097312,1.0532188473210327
AUS,64T66,0.9732309726244811,0.9692835308042238,1.0532188473210327
AUS,68,1.0377166886140679,0.9697186470277039,1.0532188473210327
AUS,69T75,0.9799181554427394,1.006666617136522,1.0532188473210327
AUS,77T82,0.9770952847879084,1.0221120950825393,1.0532188473210327
AUS,84,1.0284354640621323,1.0451726311968303,1.0532188473210327
AUS,85,1.0511449331822869,0.9928744773405664,1.0532188473210327
AUS,86T88,1.048513885204724,0.998884679197031,1.0532188473210327
AUS,90T93,1.0556837743047636,1.0062861683400615,1.0532188473210327
AUS,94T98,1.0386809366367622,0.9995493355407767,1.0532188473210327
AUT,01T02,0.8705154836991581,1.4068236884389793,1.3133976814329569
AUT,03,1.2853737557466505,1.3095755174263115,1.3133976814329569
AUT,05T06,0.25406810911292615,1.3375470221469155,1.3133976814329569
AUT,07T08,0.7533095983970701,1.377440930726015,1.3133976814329569
AUT,10T12,1.380206737455476,1.4083305759851905,1.3133976814329569
AUT,13T15,1.0989982293238205,1.2744129723805484,1.3133976814329569
AUT,16,1.1761914405531406,1.4316401793807387,1.3133976814329569
AUT,17T18,0.7647193060684166,1.3733423702655787,1.3133976814329569
AUT,19,1.0398380516475367,1.6275326471197762,1.3133976814329569
AUT,20,1.0903654869960835,1.4384282035646876,1.3133976814329569
AUT,21,1.139454863380607,1.269920738315621,1.3133976814329569
AUT,22,1.513278418238558,1.3384327325543497,1.3133976814329569
AUT,23,1.0573415596940976,1.372287139893283,1.3133976814329569
AUT,24,0.8913133648492764,1.5183547380950448,1.3133976814329569
AUT,25,1.1876626726707538,1.367735154205269,1.3133976814329569
AUT,26,1.1721636529859105,1.25777688276243,1.3133976814329569
AUT,27,1.2574335564623982,1.302795376326068,1.3133976814329569
AUT,28,1.1948943096355418,1.2871461012719807,1.3133976814329569
AUT,29T30,1.1673820519896587,1.2924107864002108,1.3133976814329569
AUT,31T33,1.2694931302973083,1.3283823822798506,1.3133976814329569
AUT,35,1.1965436182562843,1.6083614757391416,1.3133976814329569
AUT,36T39,1.121377135501587,1.2614608237379064,1.3133976814329569
AUT,41T43,1.2398712311601117,1.301311242940618,1.3133976814329569
AUT,45T47,1.142659938368614,1.2288020907031,1.3133976814329569
AUT,49,0.9815932468880394,1.2618750474703548,1.3133976814329569
AUT,50,1.0559895020033896,1.3025406139738243,1.3133976814329569
AUT,51,0.8295849021170513,1.2744658958479196,1.3133976814329569
AUT,52,1.1533268425716614,1.2278202300657486,1.3133976814329569
AUT,53,1.2021092386831407,1.222938118959451,1.3133976814329569
AUT,55T56,1.2579138774325784,1.2458075811803488,1.3133976814329569
AUT,58T60,1.0719839820142605,1.2462168803189924,1.3133976814329569
AUT,61,1.1407730972077952,1.2151344475873418,1.3133976814329569
AUT,62T63,1.028686700415411,1.19563682419262,1.3133976814329569
AUT,64T66,1.132899398129679,1.2035575679451,1.3133976814329569
AUT,68,1.2607564058904848,1.2174983244443538,1.3133976814329569
AUT,69T75,1.1039896993353358,1.2186558646820713,1.3133976814329569
