country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9372387175719533,1.0087924275171956,1.0035811908729246
ARG,03,1.0004477509305816,0.9979149723638089,1.0035811908729246
ARG,05T06,0.9704920517521691,1.00094308688255,1.0035811908729246
ARG,07T08,1.001894051259331,0.9983352828497202,1.0035811908729246
ARG,10T12,0.9978485184957867,1.0180378181310878,1.0035811908729246
ARG,13T15,0.9980096199280344,1.00357776267479,1.0035811908729246
ARG,16,1.0035709482043313,1.0015867889130523,1.0035811908729246
ARG,17T18,1.0049118063943183,1.0000318832622306,1.0035811908729246
ARG,19,0.9893393039782621,1.0106584108576055,1.0035811908729246
ARG,20,1.0005564083124374,1.0024845963556597,1.0035811908729246
ARG,21,1.0061114795192043,0.999569381562268,1.0035811908729246
ARG,22,0.9954603472259241,1.0022556346513276,1.0035811908729246
ARG,23,0.9862657082975723,1.0013731432049124,1.0035811908729246
ARG,24,0.9994986304267739,1.0033257375986206,1.0035811908729246
ARG,25,1.009869155834255,1.0016941997866255,1.0035811908729246
ARG,26,1.0069134247028835,1.002056172946086,1.0035811908729246
ARG,27,1.0085993095716654,1.0022883124902715,1.0035811908729246
ARG,28,1.0064925515359722,1.0009908316305058,1.0035811908729246
ARG,29T30,0.9998189840133094,1.0019106223789018,1.0035811908729246
ARG,31T33,1.0053941383462581,0.9997202436020862,1.0035811908729246
ARG,35,0.9795520588906784,1.0062897619577151,1.0035811908729246
ARG,36T39,1.0013995277201386,0.9988017076920547,1.0035811908729246
ARG,41T43,1.0025769060475354,1.000144548021245,1.0035811908729246
ARG,45T47,1.0004219618772212,0.9972263536704972,1.0035811908729246
ARG,49,0.995007670506128,0.999132603241989,1.0035811908729246
ARG,50,0.9882148793076316,0.999462411691781,1.0035811908729246
ARG,51,0.9893219264943319,1.0032768018741893,1.0035811908729246
ARG,52,0.9980904903787666,1.0001560454176972,1.0035811908729246
ARG,53,1.0055395142781232,0.9983275071964489,1.0035811908729246
ARG,55T56,1.0039431378773063,1.0022769991311122,1.0035811908729246
ARG,58T60,1.0056411191150962,0.9982981556090992,1.0035811908729246
ARG,61,1.004338528020923,0.9979281562876741,1.0035811908729246
ARG,62T63,1.0068989296007047,0.9979842171700801,1.0035811908729246
ARG,64T66,1.0024133576292353,0.9971471929797926,1.0035811908729246
ARG,68,1.0040082020336507,0.9963068812669333,1.0035811908729246
ARG,69T75,1.003837269615719,0.9976234182169054,1.0035811908729246
ARG,77T82,1.0015294927043172,0.9970717913325308,1.0035811908729246
ARG,84,1.0030329124937083,0.9975764698452063,1.0035811908729246
ARG,85,1.0035169779097632,0.9969856633023314,1.0035811908729246
ARG,86T88,1.0033808341969734,0.9972558801996114,1.0035811908729246
ARG,90T93,1.0044615569280662,0.9983226644171411,1.0035811908729246
ARG,94T98,1.003289320912399,0.9977665207113678,1.0035811908729246
AUS,01T02,0.9551173242184934,1.0074789790793213,1.0029259961482102
AUS,03,0.9952742376644251,1.007821229647602,1.0029259961482102
AUS,05T06,0.975916488159663,1.0013328935338608,1.0029259961482102
AUS,07T08,1.0092833118365399,1.0022698276945938,1.0029259961482102
AUS,10T12,0.9982482046265345,1.0141231503338608,1.0029259961482102
AUS,13T15,0.989284096298132,1.0091687742147548,1.0029259961482102
AUS,16,1.0041135416518132,1.0076261970724216,1.0029259961482102
AUS,17T18,1.0034647322594163,1.003909418285299,1.0029259961482102
AUS,19,0.9668929653967112,1.0050248915476423,1.0029259961482102
AUS,20,0.9850465353088041,1.0057299192791895,1.0029259961482102
AUS,21,1.0010655961302262,1.0039729235895039,1.0029259961482102
AUS,22,1.0118956622934314,1.005582239612545,1.0029259961482102
AUS,23,1.0004940038076828,1.0042244264014522,1.0029259961482102
AUS,24,1.0305395039831335,1.0063375747817134,1.0029259961482102
AUS,25,1.0069958273545243,1.0054595619108087,1.0029259961482102
AUS,26,1.0074279173967926,1.0020022563140807,1.0029259961482102
AUS,27,1.0111813861685692,1.0035175076276495,1.0029259961482102
AUS,28,1.006351650332039,1.003293517189435,1.0029259961482102
AUS,29T30,1.007027899067263,1.0039813258095327,1.0029259961482102
AUS,31T33,1.0050992986009704,1.0027990208015358,1.0029259961482102
AUS,35,0.9511519166905694,1.015515341741498,1.0029259961482102
AUS,36T39,0.9987093157431502,1.0012610819145875,1.0029259961482102
AUS,41T43,1.001284817686328,1.0029900169161268,1.0029259961482102
AUS,45T47,1.0006323601729952,1.0016674312831761,1.0029259961482102
AUS,49,0.9944333660220497,1.0025520235821048,1.0029259961482102
AUS,50,0.9956807979482418,1.0022338884576756,1.0029259961482102
AUS,51,0.9936700788279224,1.0029357022016347,1.0029259961482102
AUS,52,0.999487348142098,1.0008332521609327,1.0029259961482102
AUS,53,0.9991654331674643,1.0023160480495679,1.0029259961482102
AUS,55T56,1.0036589522011576,1.0032361769657479,1.0029259961482102
AUS,58T60,1.0043925243550116,1.000957352571362,1.0029259961482102
AUS,61,1.001799785076825,1.0010846852489452,1.0029259961482102
AUS,62T63,1.0017407314470503,0.9999244609176532,1.0029259961482102
AUS,64T66,0.9994067607811633,0.9992742795185798,1.0029259961482102
AUS,68,1.0024596841122857,0.9993009178136067,1.0029259961482102
AUS,69T75,1.0001582863242273,1.000170375022513,1.0029259961482102
AUS,77T82,1.0002610811552841,1.0005613608470336,1.0029259961482102
AUS,84,1.002349784933932,1.0012263930950367,1.0029259961482102
AUS,85,1.0036419015756501,0.9998867542114572,1.0029259961482102
AUS,86T88,1.002858648807269,1.000057728808766,1.0029259961482102
AUS,90T93,1.0031686748216326,1.00021176278454,1.0029259961482102
AUS,94T98,1.0025336912769105,1.0000499797940754,1.0029259961482102
AUT,01T02,1.005339806722617,1.0087610646777376,1.0080825087398195
AUT,03,1.0066232240396238,1.0072303594684373,1.0080825087398195
AUT,05T06,0.9648291826671703,1.0074064813716903,1.0080825087398195
AUT,07T08,0.998485958603251,1.0080834371197203,1.0080825087398195
AUT,10T12,1.009577054355904,1.0087807169667808,1.0080825087398195
AUT,13T15,1.0028918365886026,1.0066698643461351,1.0080825087398195
AUT,16,1.0056502672635723,1.0089336761094534,1.0080825087398195
AUT,17T18,0.9968869005957365,1.0080413220953435,1.0080825087398195
AUT,19,1.0018926650635944,1.0100114569639542,1.0080825087398195
AUT,20,1.0053076573098099,1.008839952855933,1.0080825087398195
AUT,21,1.0031764257576101,1.0066508852838965,1.0080825087398195
AUT,22,1.0115301371529841,1.0076395651293015,1.0080825087398195
AUT,23,1.0065396444747394,1.0080787480865212,1.0080825087398195
