country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.46222954475331657,1.1481352093323902,1.0509163502169074
ARG,03,1.003141459709878,0.9954786229435384,1.0509163502169074
ARG,05T06,0.6444070314664565,1.0439493782880576,1.0509163502169074
ARG,07T08,1.0187235180407372,1.0025290153524897,1.0509163502169074
ARG,10T12,0.9674194507851706,1.2961908015671906,1.0509163502169074
ARG,13T15,0.9251543669166266,1.073696962933788,1.0509163502169074
ARG,16,1.0578380178889906,1.0479585258630117,1.0509163502169074
ARG,17T18,1.0693277805665289,1.02718438814431,1.0509163502169074
ARG,19,0.8666123901578342,1.2122355737162855,1.0509163502169074
ARG,20,1.0144036920044126,1.064225520247477,1.0509163502169074
ARG,21,1.0745724983277989,1.0184066171168262,1.0509163502169074
ARG,22,0.9296847643166144,1.059940886578355,1.0509163502169074
ARG,23,0.8015850874054801,1.0494400671643402,1.0509163502169074
ARG,24,0.922962900275214,1.0871197185965165,1.0509163502169074
ARG,25,1.1097038131352974,1.0552773607730237,1.0509163502169074
ARG,26,1.072631772050279,1.0512875040394205,1.0509163502169074
ARG,27,1.0922152735343449,1.0656728763837648,1.0509163502169074
ARG,28,1.0805938560739474,1.0408841725736495,1.0509163502169074
ARG,29T30,1.0258033088271137,1.060008434930824,1.0509163502169074
ARG,31T33,1.0241677943458096,1.0217755221864853,1.0509163502169074
ARG,35,0.7185740435574297,1.1286435462703472,1.0509163502169074
ARG,36T39,1.0152071836604728,1.0087209071897765,1.0509163502169074
ARG,41T43,1.036501023090245,1.0297095035297679,1.0509163502169074
ARG,45T47,1.0156012488624928,0.9851786182448121,1.0509163502169074
ARG,49,0.9303474659939731,1.0150307798267082,1.0509163502169074
ARG,50,0.7933292920218489,1.0185538823209073,1.0509163502169074
ARG,51,0.7932604236261708,1.0774921858875015,1.0509163502169074
ARG,52,0.970191140547439,1.029426226521538,1.0509163502169074
ARG,53,1.061695022457246,1.001870767728161,1.0509163502169074
ARG,55T56,1.0488389711636548,1.0556019225962734,1.0509163502169074
ARG,58T60,1.0647357619057403,0.9993577684296723,1.0509163502169074
ARG,61,1.0520197444428059,0.9937690200273549,1.0509163502169074
ARG,62T63,1.078627052121883,0.994628540748575,1.0509163502169074
ARG,64T66,1.0309677894335543,0.9830952603985412,1.0509163502169074
ARG,68,1.0536204499486235,0.9718736306579502,1.0509163502169074
ARG,69T75,1.0444060102960733,0.9899809931794122,1.0509163502169074
ARG,77T82,1.0159466944845987,0.9824801770702768,1.0509163502169074
ARG,84,1.0418523099349155,0.989939352997842,1.0509163502169074
ARG,85,1.0482531147172611,0.9814255235492622,1.0509163502169074
ARG,86T88,1.047082079023991,0.9847721158655912,1.0509163502169074
ARG,90T93,1.0565743474468625,0.9998044626011151,1.0509163502169074
ARG,94T98,1.046194424217224,0.9923902112646247,1.0509163502169074
AUS,01T02,0.536076798784689,1.1150960554745555,1.0336987003526052
AUS,03,0.9250294047464725,1.121019122664762,1.0336987003526052
AUS,05T06,0.7385871622672684,1.0230385175901038,1.0336987003526052
AUS,07T08,1.0787941762285347,1.0372548469382001,1.0336987003526052
AUS,10T12,0.9511846098518204,1.2228380460706108,1.0336987003526052
AUS,13T15,0.8086345816212325,1.1398137265665222,1.0336987003526052
AUS,16,1.0403405515282154,1.116600347746573,1.0336987003526052
AUS,17T18,1.032345035280675,1.0605126286094986,1.0336987003526052
AUS,19,0.593706580361964,1.0848985397495885,1.0336987003526052
AUS,20,0.7743636427087116,1.0924554834235314,1.0336987003526052
AUS,21,0.9823167778685933,1.0618096432900488,1.0336987003526052
AUS,22,1.1391576463695101,1.0875872293682451,1.0336987003526052
AUS,23,0.953514201027618,1.0680325685513494,1.0336987003526052
AUS,24,1.3707810642264844,1.104328562652691,1.0336987003526052
AUS,25,1.0702181936237602,1.085803007834641,1.0336987003526052
AUS,26,1.0882825839902297,1.0298350252994297,1.0336987003526052
AUS,27,1.142368286103598,1.0535826908038903,1.0336987003526052
AUS,28,1.0765037518991267,1.0498071405287024,1.0336987003526052
AUS,29T30,1.0784651656326496,1.0598478533713944,1.0336987003526052
AUS,31T33,1.0728175760661416,1.0422639476793887,1.0336987003526052
AUS,35,0.5245702867043188,1.2421829686570443,1.0336987003526052
AUS,36T39,0.9837953259458402,1.0210056988387048,1.0336987003526052
AUS,41T43,1.0120961487631843,1.0470287265152167,1.0336987003526052
AUS,45T47,1.0004376119527005,1.0273927465048587,1.0336987003526052
AUS,49,0.9035478923941774,1.0424139969051562,1.0336987003526052
AUS,50,0.9414635858200183,1.0396760925925348,1.0336987003526052
AUS,51,0.88155314377614,1.0476300012032516,1.0336987003526052
AUS,52,0.9916158823886484,1.015616742474618,1.0336987003526052
AUS,53,0.9785147371873429,1.0387233764747477,1.0336987003526052
AUS,55T56,1.039514142990595,1.0494474299782919,1.0336987003526052
AUS,58T60,1.0472060213746366,1.016465212959556,1.0336987003526052
AUS,61,1.0137756073504798,1.0182927324073332,1.0336987003526052
AUS,62T63,1.0168579004887164,1.0018464936139555,1.0336987003526052
AUS,64T66,0.9938083124265371,0.9925019457655108,1.0336987003526052
AUS,68,1.0270022992224126,0.9928341436932459,1.0336987003526052
AUS,69T75,0.9991363576424754,1.0053526703332911,1.0336987003526052
AUS,77T82,0.9988469559553016,1.0109089463167824,1.0336987003526052
AUS,84,1.0253678259204269,1.0199651130617635,1.0336987003526052
AUS,85,1.0362948904789626,1.0009788303063911,1.0336987003526052
AUS,86T88,1.032367285001729,1.003217854888422,1.0336987003526052
AUS,90T93,1.0343946245752362,1.005652861134663,1.0336987003526052
AUS,94T98,1.0273034354999255,1.0033428686622339,1.0336987003526052
AUT,01T02,1.0156240006130348,1.127361173749956,1.1103441463729053
AUT,03,1.0940665262590965,1.1018575309181464,1.1103441463729053
AUT,05T06,0.6031365298260425,1.1077680256685773,1.1103441463729053
AUT,07T08,0.9555896026895098,1.1176573595565873,1.1103441463729053
